string
20201019m2.9_degreeper_secondprocessedoffset angle -0.07990073686412932 in rad by: offset_angle in degree:_-2.65offset 0th. order in px_-110
nm eV  counts
-6.584772221537814e-10 -1882.892662614897 300.5003746073082
-6.506940951560116e-10 -1905.4144479290649 267.9885507950287
-6.429109675762658e-10 -1928.4815357350662 288.67578727816357
-6.35127839418426e-10 -1952.113973192693 292.2905531787368
-6.273447106863798e-10 -1976.332802321517 283.9757796999008
-6.195615813840117e-10 -2001.160122489786 271.8942143408289
-6.117784515152059e-10 -2026.6191576732542 301.570835227899
-6.039953210838467e-10 -2052.7343289142455 285.634285094246
-5.962121900938181e-10 -2079.5313324561457 300.65765283978175
-5.884290585489996e-10 -2107.0372240788147 290.69117373511904
-5.806459264532765e-10 -2135.280510216689 306.96363725611775
-5.728627938105279e-10 -2164.2912465047734 314.0188190655313
-5.650796606246303e-10 -2194.101144468538 299.96658158344354
-5.57296526899468e-10 -2224.7436871539167 293.11523179150134
-5.495133926389202e-10 -2256.2542545838955 293.6517512676367
-5.417302578468585e-10 -2288.6702600298263 291.50822499862215
-5.339471225271669e-10 -2322.0312982009036 340.0635618179563
-5.261639866837169e-10 -2356.3793065861755 326.67184399801585
-5.183808503203866e-10 -2391.7587413310252 319.3317229524912
-5.105977134410487e-10 -2428.2167691993413 325.573143153384
-5.028145760495796e-10 -2465.803477364071 321.8516486166226
-4.950314381498515e-10 -2504.5721029884985 328.8615933641975
-4.872482997457408e-10 -2544.5792848110027 329.99224519813714
-4.79465160841111e-10 -2585.8853392337783 328.66618010774914
-4.716820214398395e-10 -2628.5545637455034 330.1828152557319
-4.6389888154579795e-10 -2672.6555708886576 340.93529196979716
-4.5611574116285233e-10 -2718.261656419613 361.1273311769731
-4.483326002948713e-10 -2765.4512058167134 378.6849905616182
-4.405494589457248e-10 -2814.3081438788954 362.13883291308423
-4.327663171192839e-10 -2864.9224328395576 366.3919184716711
-4.2498317481941e-10 -2917.3906252153297 417.07546227403
-4.172000320499699e-10 -2971.8164785373096 396.9874958664021
-4.0941688881483146e-10 -3028.3116401999296 385.36912512400795
-4.016337451178557e-10 -3086.9964119388783 430.92214368386243
-3.9385060096291053e-10 -3148.0006049531253 466.5244915674603
-3.860674563538551e-10 -3211.464498463194 462.75436611276456
-3.7828431129455304e-10 -3277.5399166025286 467.4148926642416
-3.7050116578886616e-10 -3346.3914410432135 495.23146081349205
-3.6271801984065904e-10 -3418.1977797437617 497.53283282352294
-3.5493487345378503e-10 -3493.153315783805 528.8819409997795
-3.471517266321086e-10 -3571.469864548038 526.1264157572751
-3.3936857937948433e-10 -3653.378672708514 550.7383380869709
-3.315854316997763e-10 -3739.1326987337934 582.3693679728837
-3.238022835968348e-10 -3829.009222294793 596.0516837522046
-3.160191350745225e-10 -3923.3128392684807 629.1935591655644
-3.082359861366894e-10 -4022.378910496771 640.5529841132054
-3.004528367871937e-10 -4126.577546580317 649.1551993772046
-2.92669687029891e-10 -4236.318228494113 671.5431065365962
-2.8488653686863094e-10 -4352.05518561981 692.4284749779541
-2.771033863072676e-10 -4474.293680112552 707.3472153328925
-2.6932023534965733e-10 -4603.5973809495335 752.7371892912257
-2.615370839996456e-10 -4740.597054657359 804.4180789792769
-2.5375393226108896e-10 -4886.000855414187 830.3569912918871
-2.4597078013782973e-10 -5040.606568786947 835.5996886022928
-2.38187627633723e-10 -5205.316255968517 880.356247244268
-2.304044747526124e-10 -5381.1538661461545 931.044742752425
-2.2262132149835133e-10 -5569.286543389674 966.0121079971341
-2.1483816787478205e-10 -5771.050564977046 998.5127969301146
-2.0705501388575507e-10 -5987.983129819262 1017.2523492614638
-1.9927185953511112e-10 -6221.861596438497 1092.8918444113756
-1.9148870482669917e-10 -6474.752290034414 1162.4009727733685
-1.837055497643613e-10 -6749.07171657436 1192.5650628306878
-1.7592239435193945e-10 -7047.664026286747 1266.6109664351852
-1.6813923859327832e-10 -7373.899991848538 1321.3547040343915
-1.603560824922198e-10 -7731.804811037021 1387.4617711089065
-1.5257292605260154e-10 -8126.225026745194 1507.600680665785
-1.4478976927826817e-10 -8563.049283610435 1628.1688436948853
-1.3700661217305726e-10 -9049.504329953885 1682.3021246693122
-1.292234547408091e-10 -9594.557989331088 1813.7087329144622
-1.2144029698535997e-10 -10209.477091791545 1987.5680665784832
-1.1365713891054866e-10 -10908.614645562955 2164.117855764991
-1.0587398052021269e-10 -11710.54421492817 2247.63529954806
-9.809082181818673e-11 -12639.734351400031 2464.875888723545
-9.030766280830543e-11 -13729.088889435508 2668.891975308642
-8.252450349440482e-11 -15023.92474468454 2932.2170965608466
-7.474134388031675e-11 -16588.43507119369 3285.103147045855
-6.695818396987583e-11 -18516.66004935548 3697.3478147045857
-5.917502376691526e-11 -20952.11545627785 4162.716710758377
-5.139186327526544e-11 -24125.257406051707 4719.645406194885
-4.36087024987568e-11 -28431.06671490031 5434.938905423281
-3.582554144122112e-11 -34607.76530416435 6359.847111992945
-2.8042380106483253e-11 -44213.149004629224 5568.083719135802
-2.0259218498379147e-11 -61198.902129003094 3713.7494350749557
