string
20201022_p11_degreeper_secondprocessedoffset angle 0.14182420461202752 in rad by: offset_angle in degree:_9.3offset 0th. order in px_-145
nm eV  counts
1.793630430674675e-08 69.12471537550951 10733.22796792328
1.7943967059134478e-08 69.09519650846917 10735.712590939154
1.795162968034608e-08 69.0657033466887 10731.917328042327
1.7959292170378546e-08 69.0362358566307 10734.976397156084
1.796695452922887e-08 69.00679400481611 10720.782159391534
1.7974616756894044e-08 68.97737775782403 10711.466393849207
1.798227885337106e-08 68.94798708229166 10717.631861772486
1.7989940818656905e-08 68.91862194491414 10715.464781746032
1.7997602652748566e-08 68.88928231244441 10703.121569113757
1.8005264355643028e-08 68.85996815169312 10660.841517857143
1.801292592733728e-08 68.83067942952849 10607.122437169312
1.8020587367828296e-08 68.80141611287617 10562.17542989418
1.802824867711307e-08 68.7721781687191 10540.718171296296
1.803590985518858e-08 68.74296556409746 10527.858424272486
1.804357090205179e-08 68.71377826610852 10492.516286375661
1.8051231817699695e-08 68.68461624190643 10467.785011574075
1.8058892602129267e-08 68.65547945870216 10433.821924603175
1.806655325533748e-08 68.62636788376348 10433.504464285714
1.8074213777321307e-08 68.59728148441461 10433.198784722223
1.8081874168077723e-08 68.56822022803632 10403.819651124339
1.8089534427603694e-08 68.53918408206569 10391.788442460318
1.8097194555896195e-08 68.51017301399598 10369.641865079366
1.8104854552952196e-08 68.48118699137655 10342.181754298941
1.8112514418768654e-08 68.45222598181279 10318.794560185184
1.812017415334255e-08 68.42328995296583 10318.940310846561
1.8127833756670832e-08 68.39437887255265 10304.314814814816
1.8135493228750477e-08 68.36549270834574 10289.522652116402
1.814315256957844e-08 68.33663142817315 10295.277860449736
1.8150811779151678e-08 68.30779499991826 10297.970651455027
1.8158470857467153e-08 68.2789833915197 10296.907572751323
1.816612980452183e-08 68.25019657097126 10301.031043320107
1.8173788620312657e-08 68.22143450632169 10289.313409391534
1.818144730483659e-08 68.19269716567472 10274.76884920635
1.818910585809058e-08 68.1639845171888 10280.422164351852
1.8196764280071585e-08 68.13529652907704 10258.860201719577
1.8204422570776557e-08 68.10663316960708 10247.158936838625
1.821208073020244e-08 68.07799440710104 10253.929563492064
1.8219738758346185e-08 68.04938020993532 10236.011574074075
1.8227396655204736e-08 68.02079054654051 10225.379505621693
1.823505442077504e-08 67.99222538540127 10207.534970238095
1.8242712055054042e-08 67.96368469505624 10186.524760251323
1.8250369558038686e-08 67.93516844409788 10170.160383597884
1.825802692972591e-08 67.90667660117242 10129.361565806877
1.8265684170112662e-08 67.87820913497964 10075.402199074075
1.8273341279195867e-08 67.84976601427293 10021.820477843916
1.8280998256972474e-08 67.82134720785895 9986.640335648148
1.8288655103439417e-08 67.79295268459768 9949.098420965609
1.8296311818593628e-08 67.7645824134023 9906.852926587302
1.8303968402432036e-08 67.73623636323899 9856.024222883598
1.8311624854951582e-08 67.70791450312686 9837.871362433862
1.8319281176149197e-08 67.67961680213783 9846.843667328043
1.83269373660218e-08 67.6513432293966 9849.080646494709
1.833459342456633e-08 67.62309375408037 9841.9878885582
1.83422493517797e-08 67.59486834541892 9843.983465608466
1.834990514765885e-08 67.56666697269429 9846.874007936507
1.83575608122007e-08 67.53848960524088 9864.920138888889
1.8365216345402164e-08 67.51033621244521 9865.471271494709
1.837287174726017e-08 67.48220676374581 9871.894634589948
1.838052701777164e-08 67.45410122863312 9878.494708994709
1.8388182156933487e-08 67.42601957664951 9895.24962797619
1.839583716474263e-08 67.39796177738893 9897.7777364418
1.840349204119599e-08 67.36992780049697 9901.675636574075
1.841114678629047e-08 67.34191761567077 9909.634176587302
1.8418801400022996e-08 67.31393119265874 9879.763392857143
1.8426455882390467e-08 67.28596850126067 9837.302827380952
1.8434110233389807e-08 67.25802951132742 9805.249669312168
1.844176445301791e-08 67.23011419276098 9768.162450396825
1.8449418541271698e-08 67.20222251551422 9744.291253306877
1.8457072498148064e-08 67.17435444959091 9707.563244047618
1.8464726323643923e-08 67.14650996504548 9695.1384755291
1.8472380017756173e-08 67.11868903198307 9709.352885251323
1.848003358048172e-08 67.09089162055925 9730.324239417989
1.8487687011817456e-08 67.06311770098006 9742.297329695768
1.8495340311760294e-08 67.0353672435018 9766.474702380952
1.850299348030713e-08 67.00764021843099 9767.86044973545
1.8510646517454845e-08 66.97993659612429 9785.363095238095
1.851829942320035e-08 66.95225634698825 9778.665674603175
1.8525952197540532e-08 66.92459944147936 9775.375785383598
1.853360484047229e-08 66.89696585010387 9747.171957671957
1.8541257351992508e-08 66.8693555434177 9746.896164021164
1.8548909732098084e-08 66.84176849202633 9731.416997354498
1.85565619807859e-08 66.81420466658474 9717.917948082011
1.856421409805284e-08 66.78666403779725 9704.303488756614
1.85718660838958e-08 66.75914657641738 9706.148189484127
1.8579517938311663e-08 66.73165225324786 9690.174892526455
1.8587169661297304e-08 66.70418103914047 9664.88955026455
1.8594821252849606e-08 66.6767329049959 9667.078993055555
1.860247271296546e-08 66.64930782176368 9640.440806878307
1.8610124041641734e-08 66.62190576044215 9639.964203042327
1.861777523887531e-08 66.59452669207819 9644.627604166666
1.8625426304663064e-08 66.5671705877673 9626.818989748677
1.863307723900187e-08 66.53983741865333 9609.429480820107
1.864072804188861e-08 66.51252715592852 9592.057250330688
1.864837871332014e-08 66.48523977083336 9569.706142526455
1.8656029253293345e-08 66.45797523465639 9513.511408730159
1.866367966180509e-08 66.43073351873426 9462.270378637566
1.8671329938852243e-08 66.40351459445151 9400.187954695768
1.8678980084431667e-08 66.37631843324053 9367.661706349207
1.8686630098540235e-08 66.3491450065814 9344.163111772486
1.8694279981174804e-08 66.32199428600187 9325.608878968254
1.870192973233224e-08 66.2948662430772 9310.67964616402
1.8709579352009408e-08 66.26776084943008 9307.642485119048
1.871722884020316e-08 66.24067807673056 9343.726851851852
1.8724878196910363e-08 66.21361789669588 9354.79261739418
1.873252742212787e-08 66.18658028109044 9341.488839285714
1.8740176515852532e-08 66.1595652017257 9348.907986111111
1.8747825478081215e-08 66.13257263046 9343.121941137566
1.8755474308810763e-08 66.10560253919857 9322.133597883598
1.8763123008038032e-08 66.07865489989338 9293.640707671957
1.877077157575987e-08 66.05172968454302 9262.697585978836
1.8778420011973128e-08 66.02482686519264 9252.995535714286
1.878606831667465e-08 65.99794641393386 9221.71734457672
1.879371648986129e-08 65.97108830290465 9203.621073082011
1.880136453152989e-08 65.94425250428921 9205.250413359789
1.8809012441677294e-08 65.91743899031796 9201.750826719577
1.881666022030034e-08 65.89064773326734 9217.943576388889
1.882430786739587e-08 65.86387870545981 9160.656374007936
1.8831955382960726e-08 65.83713187926365 9105.278604497355
1.8839602766991746e-08 65.81040722709298 9015.209945436507
1.8847250019485765e-08 65.78370472140756 8909.145130621693
1.8854897140439624e-08 65.75702433471277 8828.803695436507
1.886254412985015e-08 65.73036603955948 8782.467881944445
1.887019098771418e-08 65.703729808544 8811.357886904761
1.887783771402854e-08 65.6771156143079 8874.63070436508
1.888548430879007e-08 65.65052342953798 8969.643601190477
1.889313077199559e-08 65.6239532269662 9027.93890542328
1.890077710364193e-08 65.59740497936951 9170.874834656084
1.8908423303725917e-08 65.57087865956981 9260.811507936507
1.8916069372244373e-08 65.54437424043388 9295.847966269841
1.8923715309194124e-08 65.5178916948732 9240.838789682539
1.8931361114571988e-08 65.49143099584393 9135.660755621693
1.893900678837479e-08 65.4649921163468 9096.070725859789
1.894665233059935e-08 65.43857502942704 9091.223214285714
1.8954297741242477e-08 65.41217970817426 9094.829778439154
1.8961943020300997e-08 65.38580612572231 9157.72904265873
1.8969588167771725e-08 65.3594542552493 9253.85296792328
1.8977233183651463e-08 65.33312406997746 9279.055638227514
1.8984878067937034e-08 65.306815543173 9268.018642526455
1.899252282062525e-08 65.28052864814606 9255.69419642857
1.900016744171291e-08 65.25426335825068 9261.876612103175
1.900781193119683e-08 65.2280196468846 9269.81675760582
1.901545628907382e-08 65.20179748748922 9270.897486772486
1.9023100515340675e-08 65.17559685354955 9257.40835813492
1.903074460999421e-08 65.14941771859402 9241.68005952381
1.9038388573031218e-08 65.12326005619454 9223.545386904761
1.904603240444851e-08 65.09712383996623 9224.111069775132
1.9053676104242875e-08 65.07100904356751 9214.413814484127
1.906131967241112e-08 65.04491564069988 9195.434523809523
1.906896310895004e-08 65.01884360510788 9184.948908730159
1.907660641385643e-08 64.99279291057901 9171.888186177248
1.9084249587127082e-08 64.96676353094367 9142.986111111111
1.9091892628758792e-08 64.94075544007495 9148.709986772486
1.9099535538748354e-08 64.9147686118887 9156.246569113757
1.9107178317092555e-08 64.88880302034335 9148.522776124339
1.9114820963788185e-08 64.86285863943985 9137.00248015873
1.9122463478832033e-08 64.83693544322156 9159.377769510582
1.913010586222088e-08 64.8110334057742 9151.407448743386
1.9137748113951523e-08 64.78515250122572 9145.57957175926
1.9145390234020727e-08 64.75929270374631 9149.146618716932
1.915303222242529e-08 64.73345398754815 9133.253265542327
1.916067407916198e-08 64.70763632688546 9113.46412037037
1.916831580422759e-08 64.68183969605437 9078.176959325398
1.917595739761889e-08 64.65606406939283 9054.10511739418
1.9183598859332652e-08 64.63030942128057 9024.939194775132
1.919124018936566e-08 64.60457572613892 9008.552372685184
1.9198881387714688e-08 64.57886295843079 8997.119047619048
1.9206522454376502e-08 64.55317109266062 8978.666625330688
1.9214163389347877e-08 64.52750010337422 8966.470114087302
1.9221804192625584e-08 64.50184996515873 8917.04013723545
1.9229444864206387e-08 64.47622065264251 8880.43857473545
1.923708540408706e-08 64.4506121404951 8834.847139550264
1.924472581226436e-08 64.42502440342709 8804.330770502645
1.9252366088735053e-08 64.39945741619005 8761.718667328043
1.926000623349591e-08 64.37391115357646 8746.32242063492
1.926764624654368e-08 64.34838559041964 8751.764260912698
1.927528612787514e-08 64.32288070159359 8766.046213624339
1.9282925877487028e-08 64.29739646201305 8769.475653108466
1.929056549537612e-08 64.27193284663325 8777.570767195768
1.9298204981539156e-08 64.24648983044997 8792.882523148148
1.9305844335972903e-08 64.22106738849935 8778.10582010582
1.931348355867411e-08 64.1956654958579 8740.297371031746
1.932112264963953e-08 64.17028412764233 8700.91228505291
1.932876160886591e-08 64.14492325900957 8644.873677248677
1.933640043635e-08 64.11958286515662 8631.534556878307
1.934403913208855e-08 64.09426292132042 8630.722594246032
1.935167769607831e-08 64.0689634027779 8630.78835978836
1.9359316128316015e-08 64.04368428484581 8649.442294973545
1.9366954428798415e-08 64.01842554288068 8653.668981481482
1.937459259752225e-08 63.99318715227868 8675.082341269841
1.9382230634484265e-08 63.967969088475606 8663.933573082011
1.9389868539681194e-08 63.9427713269468 8603.605365410052
1.939750631310978e-08 63.917593843206994 8499.882192460318
1.940514395476675e-08 63.89243661281034 8431.573330026455
1.9412781464648853e-08 63.86729961135022 8354.650958994709
1.9420418842752816e-08 63.84218281445925 8261.696593915343
1.942805608907537e-08 63.81708619780918 8179.3817791005295
1.943569320361325e-08 63.79200973711078 8128.857184193122
1.9443330186363187e-08 63.76695340811382 8097.853505291006
1.9450967037321902e-08 63.741917186606955 8095.6541418650795
1.945860375648613e-08 63.71690104841763 8077.238591269841
1.946624034385259e-08 63.691904969412064 8056.47230489418
1.947387679941801e-08 63.6669289254951 8055.500744047619
1.9481513123179113e-08 63.64197289261017 8022.824404761905
1.948914931513262e-08 63.617036846739225 7985.525752314815
1.949678537527525e-08 63.59212076390263 7929.104538690476
1.9504421303603726e-08 63.5672246201591 7868.786541005291
1.951205710011476e-08 63.542348391605636 7836.549189814815
1.9519692764805066e-08 63.51749205437743 7824.088500330688
1.9527328297671368e-08 63.49265558464777 7867.726273148148
1.9534963698710378e-08 63.46783895862801 7916.368386243386
1.9542598967918795e-08 63.44304215256751 7995.210813492064
1.9550234105293347e-08 63.418265142753434 8073.975115740741
1.955786911083073e-08 63.39350790551085 8160.267691798942
1.9565503984527658e-08 63.368770417202526 8236.482762896825
1.957313872638083e-08 63.34405265422892 8275.399098875661
1.9580773336386964e-08 63.31935459302801 8280.748387896825
1.9588407814542752e-08 63.29467621007541 8243.520378637566
1.9596042160844902e-08 63.270017481884075 8191.114211309524
1.9603676375290114e-08 63.24537838500438 8130.07882771164
1.9611310457875087e-08 63.22075889602397 8067.021122685185
1.9618944408596515e-08 63.19615899156774 8009.820601851852
1.96265782274511e-08 63.1715786482977 7953.673941798942
1.9634211914435535e-08 63.14701784291293 7915.708333333333
1.9641845469546515e-08 63.12247655214953 7896.662781084656
1.964947889278073e-08 63.097954752780524 7883.241898148148
1.9657112184134876e-08 63.073452421615755 7846.488384589947
1.966474534360564e-08 63.048969535501875 7862.257357804233
1.9672378371189707e-08 63.02450607132226 7870.937045304233
1.9680011266883768e-08 63.00006200599687 7876.455026455026
1.968764403068451e-08 62.97563731648225 7897.924479166667
1.969527666258861e-08 62.95123197977145 7955.469080687831
1.9702909162592754e-08 62.92684597289391 8001.334490740741
1.971054153069363e-08 62.90247927291541 8047.791087962963
1.971817376688791e-08 62.878131856938026 8098.263558201058
1.972580587117228e-08 62.853803702100016 8123.089285714285
1.973343784354341e-08 62.82949478557578 8097.165426587301
1.9741069683997978e-08 62.80520508457577 8079.315806878307
1.9748701392532655e-08 62.78093457634644 8048.112268518518
1.9756332969144127e-08 62.75668323817009 8011.909970238095
1.976396441382905e-08 62.73245104736498 8002.664682539683
1.9771595726584108e-08 62.70823798128503 7960.241732804233
1.9779226907405956e-08 62.68404401731996 7928.5932539682535
1.978685795629127e-08 62.65986913289507 7926.379464285715
1.9794488873236717e-08 62.635713305471185 7879.999338624339
1.9802119658238957e-08 62.61157651254472 7848.155092592592
1.9809750311294656e-08 62.587458731647445 7836.827794312169
1.9817380832400483e-08 62.56335994034647 7806.083167989418
1.9825011221553082e-08 62.53928011624428 7730.696676587301
1.983264147874913e-08 62.51521923697845 7610.184606481482
1.9840271603985272e-08 62.49117728022181 7491.21556712963
1.984790159725817e-08 62.4671542236822 7362.24216683201
1.9855531458564472e-08 62.443150045102506 7263.620845734127
1.9863161187900845e-08 62.4191647222605 7151.8944899140215
1.987079078526393e-08 62.39519823296889 7045.1009837962965
1.9878420250650386e-08 62.37125055507512 6994.875310019841
1.9886049584056854e-08 62.34732166646144 6973.366174768518
1.989367878547999e-08 62.3234115450447 7011.408337466931
1.990130785491643e-08 62.2995201687764 7078.567997685185
1.9908936792362836e-08 62.27564751564251 7154.8034267526455
1.9916565597815836e-08 62.25179356366353 7207.753534226191
1.9924194271272078e-08 62.22795829089432 7230.4838789682535
1.9931822812728208e-08 62.20414167542404 7213.041832010582
1.9939451222180857e-08 62.18034369537618 7204.644324570106
1.994707949962667e-08 62.15656432890836 7179.314112103175
1.9954707645062284e-08 62.13280355421236 7152.278873181217
1.9962335658484324e-08 62.10906134951403 7165.404410548942
1.996996353988944e-08 62.08533769307315 7222.837818287037
1.9977591289274256e-08 62.06163256318351 7310.0023354828045
1.9985218906635407e-08 62.037945938172705 7416.212384259259
1.999284639196952e-08 62.01427779640216 7477.294994212963
2.000047374527322e-08 61.99062811626702 7515.583870701058
2.0008100966543137e-08 61.966996876196085 7509.801215277777
2.0015728055775903e-08 61.94338405465173 7446.34375
2.002335501296813e-08 61.919789630129934 7366.909370866402
2.003098183811646e-08 61.896213581160055 7250.128802910053
2.0038608531217496e-08 61.872655886304926 7143.64666005291
2.0046235092267866e-08 61.84911652416069 7016.215670469577
2.005386152126419e-08 61.82559547335675 6907.9187748015875
2.0061487818203082e-08 61.802092712555734 6842.535776289683
2.0069113983081158e-08 61.77860822045342 6819.633701223545
2.0076740015895038e-08 61.75514197577864 6842.4119543650795
2.008436591664133e-08 61.73169395729326 6875.5635333994705
2.0091991685316652e-08 61.70826414379209 6900.788979828042
2.0099617321917603e-08 61.68485251410286 6902.951099537037
2.0107242826440802e-08 61.661459047086055 6865.3041087962965
2.011486819888285e-08 61.638083721635 6811.467613260582
2.0122493439240358e-08 61.61472651667564 6781.488673941799
2.0130118547509934e-08 61.591387411166586 6748.897652116402
2.0137743523688174e-08 61.56806638409906 6733.488756613757
2.014536836777168e-08 61.544763414496735 6747.8515211640215
2.0152993079757062e-08 61.52147848141574 6797.663959160053
2.016061765964091e-08 61.4982115639446 6807.643766534392
2.0168242107419825e-08 61.47496264120416 6764.841517857143
2.0175866423090405e-08 61.4517316923475 6682.121734457672
2.018349060664924e-08 61.42851869655993 6559.102120535715
2.019111465809293e-08 61.405323633058835 6417.51490162037
2.0198738577418062e-08 61.382146481093734 6319.961867559524
2.0206362364621233e-08 61.358987219946115 6206.903501157408
2.0213986019699025e-08 61.335845828929436 6088.944485780423
2.0221609542648033e-08 61.312722287389015 5967.401062334656
2.0229232933464838e-08 61.289616574702016 5887.92082093254
2.0236856192146028e-08 61.26652867027735 5837.701058201058
2.024447931868819e-08 61.24345855355564 5790.578311011905
2.0252102313087903e-08 61.22040620400914 5754.152054398148
2.0259725175341742e-08 61.197371601141704 5787.429439484127
2.0267347905446298e-08 61.17435472448867 5847.202918320106
2.027497050339814e-08 61.15135555361688 5949.689380787037
2.0282592969193855e-08 61.12837406812452 6072.663049768518
2.029021530283001e-08 61.10541024764116 6207.70703125
2.029783750430318e-08 61.08246407182763 6327.919952876984
2.030545957360994e-08 61.05953552037597 6407.311631944444
2.031308151074686e-08 61.03662457300939 6456.162760416667
2.032070331571051e-08 61.01373120948218 6487.61896494709
2.032832498849746e-08 60.990855409579694 6489.5330067791
2.033594652910428e-08 60.96799715311824 6496.921812996032
2.0343567937527523e-08 60.94515641994508 6535.656043320106
2.0351189213763768e-08 60.922333189938286 6571.469390707672
2.035881035780957e-08 60.89952744300677 6573.02273478836
2.0366431369661494e-08 60.87673915909017 6591.354642030423
2.0374052249316092e-08 60.85396831815884 6613.141307043651
2.0381672996769934e-08 60.831214900213695 6598.188698743386
2.0389293612019572e-08 60.80847888528627 6563.718109292328
2.0396914095061558e-08 60.7857602534386 6502.170903604498
2.0404534445892454e-08 60.763058984763134 6438.463665674603
2.041215466450881e-08 60.740375059382764 6369.327690972223
2.0419774750907173e-08 60.717708457450684 6360.32494212963
2.0427394705084103e-08 60.695059159150354 6381.968419312169
2.0435014527036137e-08 60.67242714469551 6395.8374255952385
2.044263421675983e-08 60.64981239432998 6427.96589781746
2.0450253774251726e-08 60.62721488832772 6470.457651289683
2.0457873199508373e-08 60.60463460699274 6503.725363756614
2.046549249252631e-08 60.582071530659036 6537.9123057209
2.0473111653302076e-08 60.55952563969055 6551.760127314815
2.048073068183222e-08 60.536996914481044 6548.971684854498
2.0488349578113274e-08 60.51448533545417 6519.496176421958
2.0495968342141777e-08 60.4919908830633 6469.989748677249
2.0503586973914267e-08 60.46951353779151 6411.99396494709
2.0511205473427275e-08 60.44705328015154 6355.935867228836
2.051882384067734e-08 60.4246100906857 6275.039537863757
2.052644207566099e-08 60.402183949965874 6192.4130291005295
2.0534060178374756e-08 60.379774838593384 6108.399388227514
2.054167814881517e-08 60.35738273719899 6010.791976686508
2.0549295986978754e-08 60.33500762644284 5948.804894179894
2.0556913692862037e-08 60.312649487014376 5880.698392030423
2.0564531266461545e-08 60.290308299632294 5856.092158564815
2.0572148707773804e-08 60.2679840450445 5858.009858630952
2.0579766016795328e-08 60.24567670402805 5888.276186342592
2.0587383193522647e-08 60.223386257389066 5931.742084160053
2.0595000237952274e-08 60.20111268596274 5962.989045965608
2.0602617150080728e-08 60.17885597061324 5966.628224206349
2.061023392990453e-08 60.156616092233634 5939.136057374339
2.0617850577420188e-08 60.13439303174588 5864.643435846561
2.0625467092624215e-08 60.112186770100784 5743.293154761905
2.063308347551313e-08 60.08999728827784 5627.035321593916
2.064069972608344e-08 60.06782456728532 5537.300595238095
2.064831584433166e-08 60.04566858816012 5482.672247023809
2.0655931830254288e-08 60.023529331967744 5486.079468419312
2.0663547683847838e-08 60.00140677980223 5560.481874173281
2.0671163405108806e-08 59.97930091278616 5664.0871982473545
2.0678778994033707e-08 59.95721171207046 5762.2958416005295
2.0686394450619044e-08 59.93513915883451 5881.699735449735
2.0694009774861306e-08 59.91308323428604 5988.213190310847
2.0701624966757e-08 59.89104391966101 6051.811528604498
2.0709240026302624e-08 59.86902119622362 6057.681051587301
2.0716854953494675e-08 59.84701504526625 6057.9343998015875
2.0724469748329645e-08 59.8250254481094 6022.864190641534
2.073208441080403e-08 59.803052386101626 6004.6439525462965
2.0739698940914323e-08 59.78109584061953 6009.120494378307
2.0747313338657015e-08 59.75915579306762 6022.631262400793
2.0754927604028594e-08 59.73723222487836 6037.8259755291
2.076254173702555e-08 59.715325117512066 6064.897920800265
2.077015573764437e-08 59.693434452456835 6078.830915178572
2.0777769605881534e-08 59.671560211228545 6078.509486607143
2.0785383341733537e-08 59.649702375370744 6063.713624338624
2.0792996945196848e-08 59.627860926454666 6036.457981977514
2.0800610416267956e-08 59.606035846079116 6001.077339616402
2.080822375494334e-08 59.58422711587043 5967.935433201058
2.0815836961219483e-08 59.56243471748248 5953.989748677249
2.0823450035092845e-08 59.54065863259658 5964.506531084656
2.0831062976559928e-08 59.518898842921345 5995.706576554233
2.083867578561718e-08 59.497155330192875 6031.966559193122
2.084628846226109e-08 59.47542807617443 6064.600260416667
2.0853901006488118e-08 59.45371706265661 6058.842633928572
2.0861513418294746e-08 59.43202227145709 6015.257915839947
2.0869125697677434e-08 59.4103436844208 5973.236586474868
2.0876737844632646e-08 59.38868128341969 5887.144779265873
2.0884349859156856e-08 59.36703505035274 5773.327711640211
2.0891961741246526e-08 59.34540496714593 5678.5216807209
2.0899573490898118e-08 59.323791015752185 5608.583416005291
2.090718510810809e-08 59.30219317815131 5570.179790839947
2.0914796592872906e-08 59.28061143634994 5566.438492063492
2.0922407945189025e-08 59.25904577238148 5573.467799272486
2.09300191650529e-08 59.2374961683061 5603.725963128307
2.0937630252460985e-08 59.21596260621064 5654.575913525132
2.094524120740974e-08 59.19444506820857 5714.581638558201
2.0952852029895613e-08 59.17294353643995 5758.5898850859785
2.096046271991506e-08 59.15145799307138 5793.223420965608
2.0968073277464528e-08 59.129988420295945 5824.825892857143
2.0975683702540466e-08 59.10853480033317 5850.734271660053
2.0983293995139322e-08 59.08709711542895 5871.82527281746
2.0990904155257544e-08 59.06567534785556 5902.2397693452385
2.0998514182891568e-08 59.04426947991155 5898.902095734127
2.100612407803784e-08 59.02287949392169 5909.244853670635
2.101373384069281e-08 59.001505372236956 5937.490451388889
2.1021343470852907e-08 58.98014709723449 5965.785280257936
2.1028952968514575e-08 58.958804651317514 5996.463851686508
2.1036562333674248e-08 58.9374780169153 6007.019923941799
2.1044171566328367e-08 58.91616717648311 6018.798259755291
2.105178066647336e-08 58.89487211250218 6030.123780588624
2.105938963410566e-08 58.87359280747964 6023.592530588624
2.1066998469221702e-08 58.85232924394849 6023.455522486773
2.1074607171817922e-08 58.83108140446748 6031.386346726191
2.108221574189074e-08 58.80984927162121 6023.040240575397
2.108982417943658e-08 58.788632828019956 5983.000475363757
2.109743248445187e-08 58.76743205629965 5912.8732018849205
2.1105040656933044e-08 58.74624693912182 5832.497540509259
2.1112648696876514e-08 58.725077459173626 5748.509672619048
2.112025660427871e-08 58.703923599167695 5657.242001488095
2.1127864379136042e-08 58.6827853418422 5602.984044312169
2.1135472021444937e-08 58.661662669960656 5561.834201388889
2.114307953120181e-08 58.64055556631204 5566.335772156084
2.1150686908403073e-08 58.619464013710626 5596.2322255291
2.1158294153045143e-08 58.59838799499599 5601.983134920635
2.116590126512443e-08 58.57732749303296 5617.618344907408
2.1173508244637356e-08 58.55628249071152 5604.398313492064
2.1181115091580322e-08 58.53525297094686 5577.741050760582
2.1188721805949737e-08 58.514238916679254 5539.877397486773
2.1196328387742006e-08 58.493240310874036 5509.547991071428
2.1203934836953548e-08 58.47225713652152 5503.346912202381
2.1211541153580752e-08 58.45128937663706 5509.3008225859785
2.1219147337620024e-08 58.43033701426087 5539.519345238095
2.122675338906777e-08 58.40940003245807 5583.163979828042
2.1234359307920387e-08 58.388478414318584 5614.992600859789
2.124196509417428e-08 58.36757214295713 5657.619460978836
2.1249570747825838e-08 58.34668120151319 5680.204447751323
2.1257176268871458e-08 58.32580557315092 5686.795490244709
2.1264781657307538e-08 58.304945241059116 5699.510333994709
2.127238691313047e-08 58.2841001884512 5701.356460813492
2.127999203633664e-08 58.26327039856513 5707.469122023809
2.1287597026922445e-08 58.242455854663405 5733.226107804233
2.129520188488428e-08 58.22165654003293 5746.148189484127
2.1302806610218516e-08 58.20087243798513 5746.742580191799
2.1310411202921545e-08 58.180103531855764 5758.969742063492
2.1318015662989755e-08 58.15934980500489 5785.6680100859785
2.1325619990419528e-08 58.1386112408169 5801.7065352182535
2.1333224185207236e-08 58.11788782270045 5823.318989748677
2.1340828247349278e-08 58.09717953408832 5826.558531746032
2.1348432176842016e-08 58.07648635843754 5845.594204695767
2.1356035973681837e-08 58.05580827922919 5846.216083829365
2.1363639637865112e-08 58.035145279968454 5837.951037533069
2.137124316938821e-08 58.01449734418454 5819.329303075397
2.1378846568247517e-08 57.99386445543061 5773.200934193122
2.1386449834439395e-08 57.973246597283804 5733.93679728836
2.1394052967960218e-08 57.95264375334512 5688.920531580688
2.1401655968806352e-08 57.932055907239445 5662.182622354498
2.1409258836974166e-08 57.91148304261545 5655.738963293651
2.1416861572460025e-08 57.89092514314557 5653.741030092592
2.1424464175260295e-08 57.87038219252599 5674.681072255291
2.1432066645371334e-08 57.84985417447655 5710.514777612434
2.143966898278951e-08 57.829341072740704 5747.838334986773
2.1447271187511178e-08 57.80884287108557 5774.849888392857
2.14548732595327e-08 57.78835955330173 5790.71591848545
2.146247519885043e-08 57.767891103203354 5826.635499338624
2.1470077005460727e-08 57.74743750462802 5872.691323578042
2.1477678679359942e-08 57.72699874143675 5861.766865079365
2.1485280220544434e-08 57.70657479751395 5843.460048776455
2.1492881629010546e-08 57.686165656767365 5828.0970775462965
2.1500482904754628e-08 57.66577130312804 5807.093894675926
2.150808404777304e-08 57.64539172055023 5776.208354001323
2.151568505806211e-08 57.62502689301148 5749.358382936508
2.1523285935618206e-08 57.604676804512415 5720.14382853836
2.153088668043766e-08 57.584341439076866 5693.31712962963
2.153848729251681e-08 57.56402078075171 5677.634713955026
2.1546087771852008e-08 57.543714813606876 5667.468956679894
2.1553688118439593e-08 57.52342352173528 5665.561859292328
2.1561288332275894e-08 57.503146889252854 5668.552744708994
2.1568888413357257e-08 57.48288490029837 5678.9458085317465
2.1576488361680012e-08 57.46263753903355 5690.250434027777
2.1584088177240494e-08 57.442404789642914 5699.691778273809
2.159168786003504e-08 57.42218663633378 5733.219349371693
2.159928741005998e-08 57.401983063336225 5722.712652943122
2.160688682731164e-08 57.38179405490306 5710.350012400793
2.1614486111786353e-08 57.36161959530975 5692.744502314815
2.1622085263480445e-08 57.34145966885437 5665.893890542328
2.162968428239024e-08 57.321314259857644 5651.80574156746
2.1637283168512058e-08 57.30118335266281 5650.486937830688
2.164488192184223e-08 57.28106693163561 5634.847883597884
2.1652480542377072e-08 57.26096498116428 5631.1870039682535
2.1660079030112907e-08 57.24087748565945 5628.272280092592
2.1667677385046052e-08 57.22080442955419 5622.003141534392
2.1675275607172823e-08 57.20074579730389 5614.124049272486
2.1682873696489532e-08 57.18070157338625 5617.0250082671955
2.16904716529925e-08 57.16067174230123 5616.1758225859785
2.169806947667804e-08 57.14065628857104 5608.5041749338625
2.1705667167542454e-08 57.12065519674008 5550.712301587301
2.171326472558206e-08 57.10066845137487 5446.457919973545
2.172086215079316e-08 57.08069603706408 5271.993737599207
2.1728459443172073e-08 57.060737938418406 5063.027571097884
2.173605660271509e-08 57.04079414007063 4840.925099206349
2.1743653629418518e-08 57.02086462667548 4669.301628637566
2.1751250523278665e-08 57.00094938290966 4556.2226975859785
2.175884728429183e-08 56.98104839347177 4508.556609623016
2.176644391245431e-08 56.961161643082285 4551.46910135582
