string
20201022_p12_degreeper_secondprocessedoffset angle 0.15740126818607691 in rad by: offset_angle in degree:_10.15offset 0th. order in px_-145
nm eV  counts
2.3299238208899463e-08 53.21383982497847 3833.680437452759
2.330680710554777e-08 53.19655860528713 3849.098698507181
2.3314375860140587e-08 53.17928893014415 3880.4230737433863
2.332194447267423e-08 53.162030788002596 3902.235951672336
2.3329512943145e-08 53.14478416733093 3933.0816759574204
2.3337081271549206e-08 53.12754905661298 3931.6423571743517
2.3344649457883154e-08 53.110325444347914 3868.4932445200307
2.3352217502143147e-08 53.09311331905024 3896.4265144715296
2.335978540432548e-08 53.07591266924976 3931.3382719986143
2.3367353164426456e-08 53.05872348349154 3920.6361115047876
2.3374920782442374e-08 53.04154575033589 3908.581191735954
2.3382488258369527e-08 53.02437945835835 3896.6136581947594
2.339005559220422e-08 53.00722459614961 3886.7752031368104
2.339762278394273e-08 52.990081152315625 3878.4535422965487
2.340518983358136e-08 52.9729491154774 3870.2841848544977
2.341275674111639e-08 52.955828474271115 3856.1119476725876
2.3420323506544116e-08 52.93871921734801 3850.72977686445
2.3427890129860826e-08 52.921621333374404 3861.0069149187457
2.34354566110628e-08 52.904534811031674 3859.9963388133033
2.3443022950146328e-08 52.8874596390162 3864.4459404132026
2.345058914710768e-08 52.870395806039376 3881.728670634921
2.3458155201943144e-08 52.85334330082754 3896.491372590703
2.3465721114648997e-08 52.83630211212199 3919.1791855631145
2.347328688522152e-08 52.81927222867893 3888.7642215450996
2.3480852513656988e-08 52.80225363926947 3313.9761963813303
2.3488417999951665e-08 52.78524633267961 2228.2297374968507
